1705419900000,20240315,4730000,C,123500,123900,1,1
1705419900000,20240315,4730000,P,75000,75300,1,1
1705419900000,20240315,4300000,C,492300,496500,1,1
1705419900000,20240315,4300000,P,14100,14300,1,1
1705419900000,20240315,4940000,C,26000,26200,1,1
1705419900000,20240315,4940000,P,197900,202000,1,1
1705419900000,20240315,1950000,C,2807000,2813400,1,1
1705419900000,20240315,1950000,P,100,200,1,1
1705419900000,20240315,4510000,C,298500,302200,1,1
1705419900000,20240315,4510000,P,29700,29800,1,1
1705419900000,20240315,5150000,C,3000,3100,1,1
1705419900000,20240315,5150000,P,406300,410800,1,1
1705419900000,20240315,2800000,C,1965700,1971400,1,1
1705419900000,20240315,2800000,P,700,800,1,1
1705419900000,20240315,4080000,C,704200,708900,1,1
1705419900000,20240315,4080000,P,7700,7800,1,1
1705419900000,20240315,4720000,C,130300,130800,1,1
1705419900000,20240315,4720000,P,71600,71900,1,1
1705419900000,20240315,6000000,P,1255900,1261000,1,1
1705419900000,20240315,3650000,C,1126100,1131200,1,1
1705419900000,20240315,3650000,P,3200,3300,1,1
1705419900000,20240315,4290000,C,501700,506100,1,1
1705419900000,20240315,4290000,P,13700,13800,1,1
1705419900000,20240315,4930000,C,28500,28800,1,1
1705419900000,20240315,4930000,P,189000,193300,1,1
1705419900000,20240315,5350000,C,600,700,1,1
1705419900000,20240315,5350000,P,606200,611000,1,1
1705419900000,20240315,4500000,C,307400,311100,1,1
1705419900000,20240315,4500000,P,28500,28700,1,1
1705419900000,20240315,5140000,C,3300,3400,1,1
1705419900000,20240315,5140000,P,396300,400800,1,1
1705419900000,20240315,2150000,C,2609000,2615100,1,1
1705419900000,20240315,2150000,P,200,300,1,1
1705419900000,20240315,4070000,C,713900,718600,1,1
1705419900000,20240315,4070000,P,7500,7600,1,1
1705419900000,20240315,4710000,C,137300,137800,1,1
1705419900000,20240315,4710000,P,68500,68700,1,1
1705419900000,20240315,3000000,C,1767900,1773400,1,1
1705419900000,20240315,3000000,P,1000,1100,1,1
1705419900000,20240315,4280000,C,511200,515700,1,1
1705419900000,20240315,4280000,P,13300,13400,1,1
1705419900000,20240315,4920000,C,31300,31500,1,1
1705419900000,20240315,4920000,P,180600,184800,1,1
1705419900000,20240315,6200000,P,1455800,1461000,1,1
1705419900000,20240315,3850000,C,929300,934200,1,1
1705419900000,20240315,3850000,P,4700,4800,1,1
1705419900000,20240315,4490000,C,316300,320000,1,1
1705419900000,20240315,4490000,P,27400,27600,1,1
1705419900000,20240315,5550000,C,200,300,1,1
1705419900000,20240315,5550000,P,806100,811000,1,1
1705419900000,20240315,4060000,C,723900,728400,1,1
1705419900000,20240315,4060000,P,7300,7400,1,1
1705419900000,20240315,4700000,C,144400,144900,1,1
1705419900000,20240315,4700000,P,65400,65700,1,1
1705419900000,20240315,2350000,C,2411000,2417000,1,1
1705419900000,20240315,2350000,P,200,300,1,1
1705419900000,20240315,4270000,C,520800,525200,1,1
1705419900000,20240315,4270000,P,12900,13000,1,1
1705419900000,20240315,4910000,C,34200,34500,1,1
1705419900000,20240315,4910000,P,172500,176600,1,1
1705419900000,20240328,5650000,C,200,500,1,1
1705419900000,20240328,5650000,P,905700,911400,1,1
1705419900000,20240328,3200000,C,1570000,1576400,1,1
1705419900000,20240328,3200000,P,2000,2200,1,1
1705419900000,20240328,4160000,C,629100,634400,1,1
1705419900000,20240328,4160000,P,12700,12900,1,1
1705419900000,20240328,4480000,C,331900,336400,1,1
1705419900000,20240328,4480000,P,33400,33900,1,1
1705419900000,20240328,4800000,C,91900,92500,1,1
1705419900000,20240328,4800000,P,113100,113800,1,1
1705419900000,20240328,5120000,C,6200,6400,1,1
1705419900000,20240328,5120000,P,376000,381400,1,1
1705419900000,20240328,4050000,C,735200,740700,1,1
1705419900000,20240328,4050000,P,9700,9900,1,1
1705419900000,20240328,4370000,C,431100,435900,1,1
1705419900000,20240328,4370000,P,23300,23600,1,1
1705419900000,20240328,5010000,C,18100,18400,1,1
1705419900000,20240328,5010000,P,266000,271400,1,1
1705419900000,20240328,4690000,C,162200,163300,1,1
1705419900000,20240328,4690000,P,72300,73000,1,1
1705419900000,20240328,5750000,C,200,400,1,1
1705419900000,20240328,5750000,P,1005700,1011500,1,1
1705419900000,20240328,3300000,C,1471300,1477500,1,1
1705419900000,20240328,3300000,P,2400,2600,1,1
1705419900000,20240328,3940000,C,842200,847800,1,1
1705419900000,20240328,3940000,P,7600,7800,1,1
1705419900000,20240328,4260000,C,533800,538900,1,1
1705419900000,20240328,4260000,P,16700,17000,1,1
1705419900000,20240328,4580000,C,246400,250500,1,1
1705419900000,20240328,4580000,P,47600,48100,1,1
1705419900000,20240328,4900000,C,46200,46900,1,1
1705419900000,20240328,4900000,P,169600,174100,1,1
1705419900000,20240328,5220000,C,2300,2700,1,1
1705419900000,20240328,5220000,P,475900,481400,1,1
1705419900000,20240328,4150000,C,638700,644000,1,1
1705419900000,20240328,4150000,P,12400,12600,1,1
1705419900000,20240328,4470000,C,340700,345200,1,1
1705419900000,20240328,4470000,P,32300,32700,1,1
1705419900000,20240328,4790000,C,97500,98200,1,1
1705419900000,20240328,4790000,P,108500,109200,1,1
1705419900000,20240328,5110000,C,6900,7100,1,1
1705419900000,20240328,5110000,P,366000,371400,1,1
1705419900000,20240328,3400000,C,1372700,1378800,1,1
1705419900000,20240328,3400000,P,2800,3000,1,1
1705419900000,20240328,4360000,C,440300,445200,1,1
1705419900000,20240328,4360000,P,22500,22900,1,1
1705419900000,20240328,4040000,C,744900,750400,1,1
1705419900000,20240328,4040000,P,9500,9700,1,1
1705419900000,20240328,5000000,C,19800,20200,1,1
1705419900000,20240328,5000000,P,256000,261400,1,1
1705419900000,20240328,4680000,C,169400,170600,1,1
1705419900000,20240328,4680000,P,69500,70200,1,1
1705419900000,20240328,3930000,C,851900,857500,1,1
1705419900000,20240328,3930000,P,7400,7600,1,1
1705419900000,20240328,4250000,C,543200,548400,1,1
1705419900000,20240328,4250000,P,16200,16500,1,1
1705419900000,20240328,4570000,C,254700,258800,1,1
1705419900000,20240328,4570000,P,45900,46400,1,1
1705419900000,20240328,4890000,C,49900,50500,1,1
1705419900000,20240328,4890000,P,162700,167100,1,1
1705419900000,20240328,5210000,C,2600,2900,1,1
1705419900000,20240328,5210000,P,465900,471400,1,1
1705419900000,20240328,3500000,C,1274100,1280100,1,1
1705419900000,20240328,3500000,P,3400,3500,1,1
1705419900000,20240328,4140000,C,648300,653600,1,1
1705419900000,20240328,4140000,P,12100,12300,1,1
1705419900000,20240328,4460000,C,349600,354100,1,1
1705419900000,20240328,4460000,P,31200,31700,1,1
1705419900000,20240328,5100000,C,7600,7800,1,1
1705419900000,20240328,5100000,P,356000,361400,1,1
1705419900000,20240328,4780000,C,103300,104000,1,1
1705419900000,20240328,4780000,P,104100,104700,1,1
1705419900000,20240328,2750000,C,2014700,2021800,1,1
1705419900000,20240328,2750000,P,900,1000,1,1
1705419900000,20240328,4350000,C,449500,454500,1,1
1705419900000,20240328,4350000,P,21900,22200,1,1
1705419900000,20240328,4030000,C,754600,760100,1,1
1705419900000,20240328,4030000,P,9300,9500,1,1
1705419900000,20240328,4990000,C,21700,22100,1,1
1705419900000,20240328,4990000,P,246000,251400,1,1
1705419900000,20240328,4670000,C,175700,179300,1,1
1705419900000,20240328,4670000,P,66900,67500,1,1
1705419900000,20240328,3920000,C,861700,867300,1,1
1705419900000,20240328,3920000,P,7300,7500,1,1
1705419900000,20240328,3600000,C,1175600,1181500,1,1
1705419900000,20240328,3600000,P,4000,4200,1,1
1705419900000,20240328,4240000,C,552700,557900,1,1
1705419900000,20240328,4240000,P,15800,16000,1,1
1705419900000,20240328,4560000,C,263000,267200,1,1
1705419900000,20240328,4560000,P,44300,44800,1,1
1705419900000,20240328,5200000,C,2900,3100,1,1
1705419900000,20240328,5200000,P,455900,461400,1,1
1705419900000,20240328,4880000,C,53800,54400,1,1
1705419900000,20240328,4880000,P,156100,160300,1,1
1705419900000,20240328,2850000,C,1915900,1922800,1,1
1705419900000,20240328,2850000,P,1200,1300,1,1
1705419900000,20240328,4450000,C,358500,363100,1,1
1705419900000,20240328,4450000,P,30200,30600,1,1
1705419900000,20240328,4130000,C,657900,663200,1,1
1705419900000,20240328,4130000,P,11800,12000,1,1
1705419900000,20240328,4770000,C,109200,109900,1,1
1705419900000,20240328,4770000,P,99900,100600,1,1
1705419900000,20240328,5090000,C,8400,8600,1,1
1705419900000,20240328,5090000,P,346000,351400,1,1
1705419900000,20240328,3700000,C,1077300,1083000,1,1
1705419900000,20240328,3700000,P,4800,4900,1,1
1705419900000,20240328,4340000,C,458800,463800,1,1
1705419900000,20240328,4340000,P,21200,21500,1,1
1705419900000,20240328,4020000,C,764300,769800,1,1
1705419900000,20240328,4020000,P,9000,9300,1,1
1705419900000,20240328,4980000,C,23700,24200,1,1
1705419900000,20240328,4980000,P,236000,241400,1,1
1705419900000,20240328,4660000,C,183200,186800,1,1
1705419900000,20240328,4660000,P,64300,64900,1,1
1705419900000,20240328,5300000,C,1200,1500,1,1
1705419900000,20240328,5300000,P,555900,561400,1,1
1705419900000,20240328,2950000,C,1817000,1823700,1,1
1705419900000,20240328,2950000,P,1400,1500,1,1
1705419900000,20240328,3910000,C,871400,877100,1,1
1705419900000,20240328,3910000,P,7100,7400,1,1
1705419900000,20240328,4550000,C,271500,275600,1,1
1705419900000,20240328,4550000,P,42700,43300,1,1
1705419900000,20240328,4230000,C,562200,567400,1,1
1705419900000,20240328,4230000,P,15400,15600,1,1
1705419900000,20240328,4870000,C,57900,58500,1,1
1705419900000,20240328,4870000,P,149700,153800,1,1
1705419900000,20240328,5190000,C,3100,3400,1,1
1705419900000,20240328,5190000,P,445900,451400,1,1
1705419900000,20240328,5290000,C,1300,1600,1,1
1705419900000,20240328,5290000,P,545900,551400,1,1
1705419900000,20240328,3800000,C,979100,984800,1,1
1705419900000,20240328,3800000,P,5700,5900,1,1
1705419900000,20240328,4120000,C,667500,672900,1,1
1705419900000,20240328,4120000,P,11500,11700,1,1
1705419900000,20240328,4440000,C,367400,372100,1,1
1705419900000,20240328,4440000,P,29200,29600,1,1
1705419900000,20240328,4760000,C,115400,116100,1,1
1705419900000,20240328,4760000,P,95900,96500,1,1
1705419900000,20240328,5080000,C,9200,9400,1,1
1705419900000,20240328,5080000,P,336000,341400,1,1
1705419900000,20240328,5400000,C,700,1000,1,1
1705419900000,20240328,5400000,P,655900,661400,1,1
1705419900000,20240328,3050000,C,1718200,1724800,1,1
1705419900000,20240328,3050000,P,1600,1700,1,1
1705419900000,20240328,4330000,C,468100,473100,1,1
1705419900000,20240328,4330000,P,20500,20900,1,1
1705419900000,20240328,4010000,C,774000,779500,1,1
1705419900000,20240328,4010000,P,8800,9000,1,1
1705419900000,20240328,4650000,C,190700,194400,1,1
1705419900000,20240328,4650000,P,61900,62500,1,1
1705419900000,20240328,4970000,C,26000,26400,1,1
1705419900000,20240328,4970000,P,226400,231600,1,1
1705419900000,20240328,3900000,C,881200,886900,1,1
1705419900000,20240328,3900000,P,7000,7200,1,1
1705419900000,20240328,4220000,C,571700,576900,1,1
1705419900000,20240328,4220000,P,14900,15200,1,1
1705419900000,20240328,4540000,C,279900,284200,1,1
1705419900000,20240328,4540000,P,41200,41700,1,1
1705419900000,20240328,4860000,C,62200,62800,1,1
1705419900000,20240328,4860000,P,143500,147500,1,1
1705419900000,20240328,5180000,C,3500,3700,1,1
1705419900000,20240328,5180000,P,435900,441400,1,1
1705419900000,20240328,5500000,C,500,600,1,1
1705419900000,20240328,5500000,P,755800,761400,1,1
1705419900000,20240328,3150000,C,1619400,1625900,1,1
1705419900000,20240328,3150000,P,1900,2100,1,1
1705419900000,20240328,4110000,C,677200,682600,1,1
1705419900000,20240328,4110000,P,11200,11400,1,1
1705419900000,20240328,4430000,C,376400,381100,1,1
1705419900000,20240328,4430000,P,28300,28700,1,1
1705419900000,20240328,4750000,C,121700,122400,1,1
1705419900000,20240328,4750000,P,92000,92700,1,1
1705419900000,20240328,5070000,C,10200,10400,1,1
1705419900000,20240328,5070000,P,326000,331400,1,1
1705419900000,20240328,4000000,C,783700,789300,1,1
1705419900000,20240328,4000000,P,8700,8800,1,1
1705419900000,20240328,4320000,C,477400,482400,1,1
1705419900000,20240328,4320000,P,19900,20300,1,1
1705419900000,20240328,4960000,C,28300,28800,1,1
1705419900000,20240328,4960000,P,217300,222400,1,1
1705419900000,20240328,4640000,C,198400,202200,1,1
1705419900000,20240328,4640000,P,59600,60100,1,1
1705419900000,20240328,5600000,C,200,600,1,1
1705419900000,20240328,5600000,P,855700,861400,1,1
1705419900000,20240328,5280000,C,1400,1700,1,1
1705419900000,20240328,5280000,P,535900,541400,1,1
1705419900000,20240328,3250000,C,1520700,1526900,1,1
1705419900000,20240328,3250000,P,2200,2400,1,1
1705419900000,20240328,4210000,C,581200,586500,1,1
1705419900000,20240328,4210000,P,14500,14800,1,1
1705419900000,20240328,4530000,C,288400,292700,1,1
1705419900000,20240328,4530000,P,39800,40300,1,1
1705419900000,20240328,4850000,C,66700,67300,1,1
1705419900000,20240328,4850000,P,138600,140100,1,1
1705419900000,20240328,5170000,C,3700,4100,1,1
1705419900000,20240328,5170000,P,425900,431400,1,1
1705419900000,20240328,5270000,C,1500,1800,1,1
1705419900000,20240328,5270000,P,525900,531400,1,1
1705419900000,20240328,4100000,C,686800,692200,1,1
1705419900000,20240328,4100000,P,10900,11100,1,1
1705419900000,20240328,4420000,C,385400,390200,1,1
1705419900000,20240328,4420000,P,27300,27800,1,1
1705419900000,20240328,4740000,C,128100,128800,1,1
1705419900000,20240328,4740000,P,88300,88900,1,1
1705419900000,20240328,5060000,C,11200,11500,1,1
1705419900000,20240328,5060000,P,316000,321400,1,1
1705419900000,20240328,5700000,C,100,400,1,1
1705419900000,20240328,5700000,P,955700,961500,1,1
1705419900000,20240328,3350000,C,1422000,1428200,1,1
1705419900000,20240328,3350000,P,2600,2800,1,1
1705419900000,20240328,4310000,C,486800,491800,1,1
1705419900000,20240328,4310000,P,19300,19700,1,1
1705419900000,20240328,4950000,C,30800,31400,1,1
1705419900000,20240328,4950000,P,208600,213500,1,1
1705419900000,20240328,4630000,C,206200,210000,1,1
1705419900000,20240328,4630000,P,57300,57900,1,1
1705419900000,20240328,4200000,C,590800,596000,1,1
1705419900000,20240328,4200000,P,14100,14300,1,1
1705419900000,20240328,4520000,C,297000,301300,1,1
1705419900000,20240328,4520000,P,38400,38900,1,1
1705419900000,20240328,4840000,C,71300,71900,1,1
1705419900000,20240328,4840000,P,132100,135800,1,1
1705419900000,20240328,5160000,C,4100,4400,1,1
1705419900000,20240328,5160000,P,415900,421400,1,1
1705419900000,20240328,3450000,C,1323400,1329400,1,1
1705419900000,20240328,3450000,P,3100,3200,1,1
1705419900000,20240328,4090000,C,696500,701900,1,1
1705419900000,20240328,4090000,P,10700,10900,1,1
1705419900000,20240328,4410000,C,394500,399300,1,1
1705419900000,20240328,4410000,P,26500,26900,1,1
1705419900000,20240328,5050000,C,12300,12600,1,1
1705419900000,20240328,5050000,P,306000,311400,1,1
1705419900000,20240328,4730000,C,134700,135400,1,1
1705419900000,20240328,4730000,P,84800,85500,1,1
1705419900000,20240328,4300000,C,496100,501200,1,1
1705419900000,20240328,4300000,P,18800,19100,1,1
1705419900000,20240328,3980000,C,803200,808700,1,1
1705419900000,20240328,3980000,P,8300,8500,1,1
1705419900000,20240328,4940000,C,33500,34100,1,1
1705419900000,20240328,4940000,P,200100,205000,1,1
1705419900000,20240328,4620000,C,214100,217900,1,1
1705419900000,20240328,4620000,P,55200,55800,1,1
1705419900000,20240328,5260000,C,1700,2000,1,1
1705419900000,20240328,5260000,P,515900,521400,1,1
1705419900000,20240328,3550000,C,1224800,1230800,1,1
1705419900000,20240328,3550000,P,3700,3800,1,1
1705419900000,20240328,4190000,C,600300,605600,1,1
1705419900000,20240328,4190000,P,13800,14000,1,1
1705419900000,20240328,4510000,C,305600,310000,1,1
1705419900000,20240328,4510000,P,37100,37600,1,1
1705419900000,20240328,5150000,C,4600,4800,1,1
1705419900000,20240328,5150000,P,405900,411400,1,1
1705419900000,20240328,4830000,C,76200,76600,1,1
1705419900000,20240328,4830000,P,127700,129000,1,1
1705419900000,20240328,5250000,C,1900,2100,1,1
1705419900000,20240328,5250000,P,505900,511400,1,1
1705419900000,20240328,2800000,C,1965300,1972300,1,1
1705419900000,20240328,2800000,P,1100,1200,1,1
1705419900000,20240328,4400000,C,403600,408400,1,1
1705419900000,20240328,4400000,P,25600,26000,1,1
1705419900000,20240328,4080000,C,706100,711600,1,1
1705419900000,20240328,4080000,P,10400,10600,1,1
1705419900000,20240328,5040000,C,13600,14000,1,1
1705419900000,20240328,5040000,P,296000,301400,1,1
1705419900000,20240328,4720000,C,141500,142200,1,1
1705419900000,20240328,4720000,P,81500,82100,1,1
1705419900000,20240328,3650000,C,1126400,1132200,1,1
1705419900000,20240328,3650000,P,4400,4500,1,1
1705419900000,20240328,3970000,C,812900,818500,1,1
1705419900000,20240328,3970000,P,8100,8300,1,1
1705419900000,20240328,4290000,C,505500,510600,1,1
1705419900000,20240328,4290000,P,18200,18500,1,1
1705419900000,20240328,4930000,C,36400,37000,1,1
1705419900000,20240328,4930000,P,192100,196800,1,1
1705419900000,20240328,4610000,C,222000,226000,1,1
1705419900000,20240328,4610000,P,53200,53700,1,1
1705419900000,20240328,5350000,C,900,1100,1,1
1705419900000,20240328,5350000,P,605900,611400,1,1
1705419900000,20240328,2900000,C,1866400,1873300,1,1
1705419900000,20240328,2900000,P,1300,1500,1,1
1705419900000,20240328,4500000,C,314300,318800,1,1
1705419900000,20240328,4500000,P,36000,36300,1,1
1705419900000,20240328,4180000,C,609900,615200,1,1
1705419900000,20240328,4180000,P,13400,13600,1,1
1705419900000,20240328,4820000,C,81200,81900,1,1
1705419900000,20240328,4820000,P,122900,123700,1,1
1705419900000,20240328,5140000,C,5000,5300,1,1
1705419900000,20240328,5140000,P,396000,401400,1,1
1705419900000,20240328,3750000,C,1028200,1033900,1,1
1705419900000,20240328,3750000,P,5200,5400,1,1
1705419900000,20240328,4390000,C,412700,417500,1,1
1705419900000,20240328,4390000,P,24800,25200,1,1
1705419900000,20240328,4070000,C,715800,721300,1,1
1705419900000,20240328,4070000,P,10200,10400,1,1
1705419900000,20240328,5030000,C,15000,15400,1,1
1705419900000,20240328,5030000,P,286000,291400,1,1
1705419900000,20240328,4710000,C,148000,149100,1,1
1705419900000,20240328,4710000,P,78300,78900,1,1
1705419900000,20240328,5450000,C,500,800,1,1
1705419900000,20240328,5450000,P,705800,711400,1,1
1705419900000,20240328,3000000,C,1767600,1774300,1,1
1705419900000,20240328,3000000,P,1500,1600,1,1
1705419900000,20240328,3640000,C,1136300,1142100,1,1
1705419900000,20240328,3640000,P,4300,4400,1,1
1705419900000,20240328,3960000,C,822700,828200,1,1
1705419900000,20240328,3960000,P,7900,8100,1,1
1705419900000,20240328,4280000,C,514900,520000,1,1
1705419900000,20240328,4280000,P,17700,17900,1,1
1705419900000,20240328,4600000,C,230100,234100,1,1
1705419900000,20240328,4600000,P,51300,51800,1,1
1705419900000,20240328,4920000,C,39500,40100,1,1
