1704210300000,20240229,4720000,P,78800,79200,1,1
1704210300000,20240229,3650000,C,1094100,1101300,1,1
1704210300000,20240229,3650000,P,2300,2400,1,1
1704210300000,20240229,4290000,C,471100,477000,1,1
1704210300000,20240229,4290000,P,12700,12900,1,1
1704210300000,20240229,4610000,C,189900,190700,1,1
1704210300000,20240229,4610000,P,47100,47400,1,1
1704210300000,20240229,4930000,C,20700,21000,1,1
1704210300000,20240229,4930000,P,216600,223700,1,1
1704210300000,20240229,5350000,C,400,500,1,1
1704210300000,20240229,5350000,P,636500,643600,1,1
1704210300000,20240229,4180000,C,576000,582300,1,1
1704210300000,20240229,4180000,P,8700,8900,1,1
1704210300000,20240229,4500000,C,281100,282700,1,1
1704210300000,20240229,4500000,P,29100,29300,1,1
1704210300000,20240229,4820000,C,55900,56300,1,1
1704210300000,20240229,4820000,P,127200,131400,1,1
1704210300000,20240229,3750000,C,995600,1002700,1,1
1704210300000,20240229,3750000,P,2900,3000,1,1
1704210300000,20240229,4390000,C,379800,381600,1,1
1704210300000,20240229,4390000,P,18600,18700,1,1
1704210300000,20240229,4070000,C,682300,688900,1,1
1704210300000,20240229,4070000,P,6300,6400,1,1
1704210300000,20240229,4710000,C,116900,117500,1,1
1704210300000,20240229,4710000,P,75100,75500,1,1
1704210300000,20240229,5450000,C,200,300,1,1
1704210300000,20240229,5450000,P,736500,743600,1,1
1704210300000,20240229,3000000,C,1736100,1743800,1,1
1704210300000,20240229,3000000,P,600,700,1,1
1704210300000,20240229,4280000,C,480600,486500,1,1
1704210300000,20240229,4280000,P,12300,12400,1,1
1704210300000,20240229,4600000,C,197500,198700,1,1
1704210300000,20240229,4600000,P,45000,45300,1,1
1704210300000,20240229,4920000,C,22900,23200,1,1
1704210300000,20240229,4920000,P,206600,213600,1,1
1704210300000,20240229,3850000,C,897400,904400,1,1
1704210300000,20240229,3850000,P,3600,3700,1,1
1704210300000,20240229,4170000,C,585600,591900,1,1
1704210300000,20240229,4170000,P,8500,8600,1,1
1704210300000,20240229,4490000,C,290200,291400,1,1
1704210300000,20240229,4490000,P,27900,28100,1,1
1704210300000,20240229,4810000,C,60400,60800,1,1
1704210300000,20240229,4810000,P,121100,125100,1,1
1704210300000,20240229,3100000,C,1637200,1644800,1,1
1704210300000,20240229,3100000,P,800,900,1,1
1704210300000,20240229,4380000,C,389000,390800,1,1
1704210300000,20240229,4380000,P,17800,18000,1,1
1704210300000,20240229,4060000,C,692000,698700,1,1
1704210300000,20240229,4060000,P,6100,6200,1,1
1704210300000,20240229,4700000,C,123700,124100,1,1
1704210300000,20240229,4700000,P,71600,72000,1,1
1704210300000,20240229,5020000,C,7700,7900,1,1
1704210300000,20240229,5020000,P,306600,313700,1,1
1704210300000,20240229,4270000,C,490000,496000,1,1
1704210300000,20240229,4270000,P,11900,12000,1,1
1704210300000,20240229,3950000,C,799300,806200,1,1
1704210300000,20240229,3950000,P,4600,4700,1,1
1704210300000,20240229,4590000,C,205800,206700,1,1
1704210300000,20240229,4590000,P,43000,43300,1,1
1704210300000,20240229,4910000,C,25300,25600,1,1
1704210300000,20240229,4910000,P,196600,203700,1,1
1704210300000,20240315,3200000,C,1545000,1555000,1,1
1704210300000,20240315,3200000,P,1700,1800,1,1
1704210300000,20240315,4480000,C,313800,319300,1,1
1704210300000,20240315,4480000,P,36700,36900,1,1
1704210300000,20240315,6400000,P,1684800,1695000,1,1
1704210300000,20240315,4050000,C,712600,721100,1,1
1704210300000,20240315,4050000,P,9600,9700,1,1
1704210300000,20240315,4690000,C,149100,149700,1,1
1704210300000,20240315,4690000,P,80500,80900,1,1
1704210300000,20240315,5750000,C,100,200,1,1
1704210300000,20240315,5750000,P,1035100,1044900,1,1
1704210300000,20240315,4260000,C,512800,520300,1,1
1704210300000,20240315,4260000,P,17600,17800,1,1
1704210300000,20240315,4900000,C,40100,40500,1,1
1704210300000,20240315,4900000,P,190700,197300,1,1
1704210300000,20240315,2550000,C,2186300,2196800,1,1
1704210300000,20240315,2550000,P,500,600,1,1
1704210300000,20240315,4470000,C,322500,328100,1,1
1704210300000,20240315,4470000,P,35400,35700,1,1
1704210300000,20240315,3400000,C,1348000,1357800,1,1
1704210300000,20240315,3400000,P,2400,2500,1,1
1704210300000,20240315,4040000,C,722300,730800,1,1
1704210300000,20240315,4040000,P,9400,9500,1,1
1704210300000,20240315,4680000,C,156100,156700,1,1
1704210300000,20240315,4680000,P,77400,77700,1,1
1704210300000,20240315,6600000,P,1884700,1895000,1,1
1704210300000,20240315,4250000,C,522200,529700,1,1
1704210300000,20240315,4250000,P,17100,17200,1,1
1704210300000,20240315,4890000,C,43400,43800,1,1
1704210300000,20240315,4890000,P,182900,189100,1,1
1704210300000,20240315,5950000,C,100,200,1,1
1704210300000,20240315,5950000,P,1235000,1244900,1,1
1704210300000,20240315,4460000,C,331200,335600,1,1
1704210300000,20240315,4460000,P,34200,34400,1,1
1704210300000,20240315,5100000,C,6100,6300,1,1
1704210300000,20240315,5100000,P,385400,394900,1,1
1704210300000,20240315,2750000,C,1988900,1999300,1,1
1704210300000,20240315,2750000,P,800,900,1,1
1704210300000,20240315,4030000,C,731900,740500,1,1
1704210300000,20240315,4030000,P,9100,9300,1,1
1704210300000,20240315,4670000,C,163200,163900,1,1
1704210300000,20240315,4670000,P,74400,74700,1,1
1704210300000,20240315,3600000,C,1151500,1161000,1,1
1704210300000,20240315,3600000,P,3500,3600,1,1
1704210300000,20240315,4240000,C,531600,539200,1,1
1704210300000,20240315,4240000,P,16600,16700,1,1
1704210300000,20240315,4880000,C,46900,47300,1,1
1704210300000,20240315,4880000,P,175400,181200,1,1
1704210300000,20240315,4450000,C,340000,345800,1,1
1704210300000,20240315,4450000,P,33000,33200,1,1
1704210300000,20240315,6150000,P,1434900,1444900,1,1
1704210300000,20240315,2100000,C,2630600,2641600,1,1
1704210300000,20240315,2100000,P,200,300,1,1
1704210300000,20240315,4020000,C,741600,750200,1,1
1704210300000,20240315,4020000,P,8900,9000,1,1
1704210300000,20240315,4660000,C,170400,171500,1,1
1704210300000,20240315,4660000,P,71500,71900,1,1
1704210300000,20240315,5300000,C,1100,1200,1,1
1704210300000,20240315,5300000,P,585300,594900,1,1
1704210300000,20240315,2950000,C,1791500,1801700,1,1
1704210300000,20240315,2950000,P,1100,1200,1,1
1704210300000,20240315,4230000,C,541000,548600,1,1
1704210300000,20240315,4230000,P,16100,16200,1,1
1704210300000,20240315,4870000,C,50600,51000,1,1
1704210300000,20240315,4870000,P,168100,173600,1,1
1704210300000,20240315,3800000,C,955500,964700,1,1
1704210300000,20240315,3800000,P,5300,5400,1,1
1704210300000,20240315,4440000,C,348800,354700,1,1
1704210300000,20240315,4440000,P,31900,32100,1,1
1704210300000,20240315,4010000,C,751200,759900,1,1
1704210300000,20240315,4010000,P,8700,8800,1,1
1704210300000,20240315,4650000,C,177900,178900,1,1
1704210300000,20240315,4650000,P,68800,69100,1,1
1704210300000,20240315,6350000,P,1634800,1645000,1,1
1704210300000,20240315,2300000,C,2433100,2443900,1,1
1704210300000,20240315,2300000,P,300,400,1,1
1704210300000,20240315,4220000,C,550400,558100,1,1
1704210300000,20240315,4220000,P,15600,15700,1,1
1704210300000,20240315,4860000,C,54500,54900,1,1
1704210300000,20240315,4860000,P,161300,166400,1,1
1704210300000,20240315,5500000,C,400,500,1,1
1704210300000,20240315,5500000,P,785200,794900,1,1
1704210300000,20240315,3150000,C,1594300,1604300,1,1
1704210300000,20240315,3150000,P,1600,1700,1,1
1704210300000,20240315,4430000,C,357600,363600,1,1
1704210300000,20240315,4430000,P,30800,31000,1,1
1704210300000,20240315,4000000,C,760900,769600,1,1
1704210300000,20240315,4000000,P,8500,8600,1,1
1704210300000,20240315,4640000,C,185400,186400,1,1
1704210300000,20240315,4640000,P,66200,66500,1,1
1704210300000,20240315,4210000,C,559800,567600,1,1
1704210300000,20240315,4210000,P,15100,15300,1,1
1704210300000,20240315,4850000,C,58600,59000,1,1
1704210300000,20240315,4850000,P,154700,159400,1,1
1704210300000,20240315,6550000,P,1834700,1845000,1,1
1704210300000,20240315,2500000,C,2235600,2246300,1,1
1704210300000,20240315,2500000,P,500,600,1,1
1704210300000,20240315,4420000,C,366500,372600,1,1
1704210300000,20240315,4420000,P,29700,30000,1,1
1704210300000,20240315,5700000,C,200,300,1,1
1704210300000,20240315,5700000,P,985200,994900,1,1
1704210300000,20240315,3350000,C,1397300,1407100,1,1
1704210300000,20240315,3350000,P,2200,2300,1,1
1704210300000,20240315,4630000,C,192800,193900,1,1
1704210300000,20240315,4630000,P,63700,64000,1,1
1704210300000,20240315,4200000,C,569300,577100,1,1
1704210300000,20240315,4200000,P,14700,14800,1,1
1704210300000,20240315,4840000,C,62800,63300,1,1
1704210300000,20240315,4840000,P,148200,152700,1,1
1704210300000,20240315,4410000,C,375400,381600,1,1
1704210300000,20240315,4410000,P,28700,29000,1,1
1704210300000,20240315,5050000,C,10200,10400,1,1
1704210300000,20240315,5050000,P,335400,344900,1,1
1704210300000,20240315,2700000,C,2038200,2048600,1,1
1704210300000,20240315,2700000,P,700,800,1,1
1704210300000,20240315,4620000,C,199700,201800,1,1
1704210300000,20240315,4620000,P,61300,61600,1,1
1704210300000,20240315,5900000,C,100,200,1,1
1704210300000,20240315,5900000,P,1185100,1194900,1,1
1704210300000,20240315,3550000,C,1200600,1210100,1,1
1704210300000,20240315,3550000,P,3200,3300,1,1
1704210300000,20240315,4190000,C,578800,586600,1,1
1704210300000,20240315,4190000,P,14200,14400,1,1
1704210300000,20240315,4830000,C,67300,67700,1,1
1704210300000,20240315,4830000,P,142100,146300,1,1
1704210300000,20240315,5250000,C,1600,1700,1,1
1704210300000,20240315,5250000,P,535300,544900,1,1
1704210300000,20240315,4400000,C,384300,390700,1,1
1704210300000,20240315,4400000,P,27800,28000,1,1
1704210300000,20240315,2050000,C,2680000,2691000,1,1
1704210300000,20240315,2050000,P,200,300,1,1
1704210300000,20240315,4610000,C,207200,210600,1,1
1704210300000,20240315,4610000,P,59000,59300,1,1
1704210300000,20240315,2900000,C,1840800,1851100,1,1
1704210300000,20240315,2900000,P,1000,1100,1,1
1704210300000,20240315,4180000,C,588200,596200,1,1
1704210300000,20240315,4180000,P,13800,14000,1,1
1704210300000,20240315,4820000,C,72000,72500,1,1
1704210300000,20240315,4820000,P,137700,138300,1,1
1704210300000,20240315,6100000,P,1385000,1394900,1,1
1704210300000,20240315,3750000,C,1004400,1013700,1,1
1704210300000,20240315,3750000,P,4800,4900,1,1
1704210300000,20240315,4390000,C,393300,399700,1,1
1704210300000,20240315,4390000,P,26900,27100,1,1
1704210300000,20240315,5450000,C,500,600,1,1
1704210300000,20240315,5450000,P,735200,744900,1,1
1704210300000,20240315,4600000,C,214800,218600,1,1
1704210300000,20240315,4600000,P,56900,57100,1,1
1704210300000,20240315,2250000,C,2482500,2493300,1,1
1704210300000,20240315,2250000,P,300,400,1,1
1704210300000,20240315,4170000,C,597700,605700,1,1
1704210300000,20240315,4170000,P,13400,13600,1,1
1704210300000,20240315,4810000,C,76800,77300,1,1
1704210300000,20240315,4810000,P,132100,132600,1,1
1704210300000,20240315,3100000,C,1643600,1653700,1,1
1704210300000,20240315,3100000,P,1400,1500,1,1
1704210300000,20240315,4380000,C,402300,408900,1,1
1704210300000,20240315,4380000,P,26000,26200,1,1
1704210300000,20240315,5020000,C,13700,14000,1,1
1704210300000,20240315,5020000,P,305400,314900,1,1
1704210300000,20240315,6300000,P,1584900,1595000,1,1
1704210300000,20240315,3950000,C,809400,818200,1,1
1704210300000,20240315,3950000,P,7500,7600,1,1
1704210300000,20240315,4590000,C,222700,226600,1,1
1704210300000,20240315,4590000,P,54800,55100,1,1
1704210300000,20240315,5650000,C,200,300,1,1
1704210300000,20240315,5650000,P,935200,944900,1,1
1704210300000,20240315,4160000,C,607200,615300,1,1
1704210300000,20240315,4160000,P,13000,13200,1,1
1704210300000,20240315,4800000,C,81900,82400,1,1
1704210300000,20240315,4800000,P,126600,127100,1,1
1704210300000,20240315,2450000,C,2285000,2295700,1,1
1704210300000,20240315,2450000,P,400,500,1,1
1704210300000,20240315,4370000,C,411400,418000,1,1
1704210300000,20240315,4370000,P,25100,25300,1,1
1704210300000,20240315,5010000,C,15100,15400,1,1
1704210300000,20240315,5010000,P,295400,304900,1,1
1704210300000,20240315,3300000,C,1446500,1456400,1,1
1704210300000,20240315,3300000,P,2000,2100,1,1
1704210300000,20240315,4580000,C,230700,234700,1,1
1704210300000,20240315,4580000,P,52800,53100,1,1
1704210300000,20240315,6500000,P,1784800,1795000,1,1
1704210300000,20240315,4150000,C,616800,624800,1,1
1704210300000,20240315,4150000,P,12700,12800,1,1
1704210300000,20240315,4790000,C,87200,87700,1,1
1704210300000,20240315,4790000,P,121400,121800,1,1
1704210300000,20240315,5850000,C,100,200,1,1
1704210300000,20240315,5850000,P,1135100,1144900,1,1
1704210300000,20240315,4360000,C,420500,427200,1,1
1704210300000,20240315,4360000,P,24300,24500,1,1
1704210300000,20240315,5000000,C,16600,16900,1,1
1704210300000,20240315,5000000,P,285400,294900,1,1
1704210300000,20240315,2650000,C,2087500,2098000,1,1
1704210300000,20240315,2650000,P,600,700,1,1
1704210300000,20240315,4570000,C,238800,242800,1,1
1704210300000,20240315,4570000,P,50800,51100,1,1
1704210300000,20240315,3500000,C,1249700,1259300,1,1
1704210300000,20240315,3500000,P,2900,3000,1,1
1704210300000,20240315,4140000,C,626300,634400,1,1
1704210300000,20240315,4140000,P,12300,12500,1,1
1704210300000,20240315,4780000,C,92600,93100,1,1
1704210300000,20240315,4780000,P,116400,116900,1,1
1704210300000,20240315,4350000,C,429600,436400,1,1
1704210300000,20240315,4350000,P,23500,23700,1,1
1704210300000,20240315,4990000,C,18300,18600,1,1
1704210300000,20240315,4990000,P,275400,284900,1,1
1704210300000,20240315,6050000,P,1335000,1344900,1,1
1704210300000,20240315,2000000,C,2729400,2740500,1,1
1704210300000,20240315,2000000,P,200,300,1,1
1704210300000,20240315,4560000,C,246900,251100,1,1
1704210300000,20240315,4560000,P,49000,49300,1,1
1704210300000,20240315,5200000,C,2400,2500,1,1
1704210300000,20240315,5200000,P,485300,494900,1,1
1704210300000,20240315,2850000,C,1890200,1900500,1,1
1704210300000,20240315,2850000,P,900,1000,1,1
1704210300000,20240315,4130000,C,635900,644000,1,1
1704210300000,20240315,4130000,P,12000,12100,1,1
1704210300000,20240315,4770000,C,98200,98700,1,1
1704210300000,20240315,4770000,P,111700,112100,1,1
1704210300000,20240315,3700000,C,1053400,1062700,1,1
1704210300000,20240315,3700000,P,4300,4400,1,1
1704210300000,20240315,4340000,C,438800,445600,1,1
1704210300000,20240315,4340000,P,22700,23000,1,1
1704210300000,20240315,4980000,C,20100,20400,1,1
1704210300000,20240315,4980000,P,265400,274400,1,1
1704210300000,20240315,4550000,C,255100,259300,1,1
1704210300000,20240315,4550000,P,47200,47500,1,1
1704210300000,20240315,6250000,P,1534900,1545000,1,1
1704210300000,20240315,2200000,C,2531800,2542700,1,1
1704210300000,20240315,2200000,P,300,400,1,1
1704210300000,20240315,4120000,C,645400,653600,1,1
1704210300000,20240315,4120000,P,11600,11800,1,1
1704210300000,20240315,4760000,C,104000,104500,1,1
1704210300000,20240315,4760000,P,107100,107500,1,1
1704210300000,20240315,5400000,C,600,700,1,1
1704210300000,20240315,5400000,P,685300,694900,1,1
1704210300000,20240315,3050000,C,1692900,1703000,1,1
1704210300000,20240315,3050000,P,1300,1400,1,1
1704210300000,20240315,4330000,C,447900,454900,1,1
1704210300000,20240315,4330000,P,22000,22200,1,1
1704210300000,20240315,4970000,C,22000,22300,1,1
1704210300000,20240315,4970000,P,255400,264400,1,1
1704210300000,20240315,3900000,C,858000,866900,1,1
1704210300000,20240315,3900000,P,6600,6700,1,1
1704210300000,20240315,4540000,C,263400,267700,1,1
1704210300000,20240315,4540000,P,45500,45800,1,1
1704210300000,20240315,4110000,C,655000,663200,1,1
1704210300000,20240315,4110000,P,11300,11400,1,1
1704210300000,20240315,4750000,C,110000,110500,1,1
1704210300000,20240315,4750000,P,102800,103200,1,1
1704210300000,20240315,6450000,P,1734800,1745000,1,1
1704210300000,20240315,2400000,C,2334300,2345100,1,1
1704210300000,20240315,2400000,P,400,500,1,1
1704210300000,20240315,4320000,C,457100,464100,1,1
1704210300000,20240315,4320000,P,21300,21500,1,1
1704210300000,20240315,4960000,C,24100,24400,1,1
1704210300000,20240315,4960000,P,245400,254400,1,1
1704210300000,20240315,5600000,C,300,400,1,1
1704210300000,20240315,5600000,P,885200,894900,1,1
1704210300000,20240315,3250000,C,1495800,1505700,1,1
1704210300000,20240315,3250000,P,1900,2000,1,1
1704210300000,20240315,4530000,C,271700,276200,1,1
1704210300000,20240315,4530000,P,43900,44200,1,1
1704210300000,20240315,4100000,C,668400,672900,1,1
1704210300000,20240315,4100000,P,11000,11100,1,1
1704210300000,20240315,4740000,C,116100,116600,1,1
1704210300000,20240315,4740000,P,98600,99000,1,1
1704210300000,20240315,4310000,C,466300,473400,1,1
1704210300000,20240315,4310000,P,20600,20800,1,1
1704210300000,20240315,4950000,C,26400,26700,1,1
1704210300000,20240315,4950000,P,235400,244400,1,1
1704210300000,20240315,2600000,C,2136900,2147400,1,1
1704210300000,20240315,2600000,P,600,700,1,1
1704210300000,20240315,4520000,C,280300,284700,1,1
1704210300000,20240315,4520000,P,42300,42600,1,1
1704210300000,20240315,5800000,C,200,300,1,1
1704210300000,20240315,5800000,P,1085100,1094900,1,1
1704210300000,20240315,3450000,C,1298900,1308600,1,1
1704210300000,20240315,3450000,P,2700,2800,1,1
1704210300000,20240315,4090000,C,674200,682500,1,1
1704210300000,20240315,4090000,P,10700,10800,1,1
1704210300000,20240315,4730000,C,122400,122900,1,1
1704210300000,20240315,4730000,P,94600,95000,1,1
1704210300000,20240315,4300000,C,475600,482800,1,1
1704210300000,20240315,4300000,P,20000,20100,1,1
1704210300000,20240315,4940000,C,28800,29100,1,1
1704210300000,20240315,4940000,P,225400,234400,1,1
1704210300000,20240315,1950000,C,2778700,2789900,1,1
1704210300000,20240315,1950000,P,200,300,1,1
1704210300000,20240315,4510000,C,288500,293200,1,1
1704210300000,20240315,4510000,P,40900,41100,1,1
1704210300000,20240315,5150000,C,3700,3900,1,1
1704210300000,20240315,5150000,P,435300,444900,1,1
1704210300000,20240315,2800000,C,1939500,1949900,1,1
1704210300000,20240315,2800000,P,800,900,1,1
1704210300000,20240315,4080000,C,683800,692100,1,1
1704210300000,20240315,4080000,P,10400,10500,1,1
1704210300000,20240315,4720000,C,128800,129400,1,1
1704210300000,20240315,4720000,P,90900,91300,1,1
1704210300000,20240315,6000000,P,1285000,1294900,1,1
1704210300000,20240315,3650000,C,1102400,1111800,1,1
1704210300000,20240315,3650000,P,3900,4000,1,1
1704210300000,20240315,4290000,C,484900,492100,1,1
1704210300000,20240315,4290000,P,19300,19500,1,1
1704210300000,20240315,4930000,C,31300,31700,1,1
1704210300000,20240315,4930000,P,216000,224200,1,1
1704210300000,20240315,5350000,C,800,900,1,1
1704210300000,20240315,5350000,P,635300,644900,1,1
1704210300000,20240315,4500000,C,298700,301800,1,1
