1705074300000,20240301,4940000,C,20800,21100,1,1
1705074300000,20240301,4940000,P,173800,178400,1,1
1705074300000,20240301,3550000,C,1240200,1245300,1,1
1705074300000,20240301,3550000,P,1200,1300,1,1
1705074300000,20240301,4830000,C,59400,59700,1,1
1705074300000,20240301,4830000,P,92800,96000,1,1
1705074300000,20240301,5150000,C,1700,1800,1,1
1705074300000,20240301,5150000,P,382700,387600,1,1
1705074300000,20240301,5250000,C,700,800,1,1
1705074300000,20240301,5250000,P,482700,487600,1,1
1705074300000,20240301,4825000,C,61900,62200,1,1
1705074300000,20240301,4825000,P,90000,93200,1,1
1705074300000,20240301,4400000,C,405900,410600,1,1
1705074300000,20240301,4400000,P,10400,10500,1,1
1705074300000,20240301,4720000,C,127100,127800,1,1
1705074300000,20240301,4720000,P,49000,49400,1,1
1705074300000,20240301,3650000,C,1141200,1146300,1,1
1705074300000,20240301,3650000,P,1500,1600,1,1
1705074300000,20240301,4610000,C,215200,216300,1,1
1705074300000,20240301,4610000,P,27000,27300,1,1
1705074300000,20240301,4930000,C,23100,23400,1,1
1705074300000,20240301,4930000,P,164700,169300,1,1
1705074300000,20240301,5350000,C,300,400,1,1
1705074300000,20240301,5350000,P,582700,587600,1,1
1705074300000,20240301,4500000,C,313400,314800,1,1
1705074300000,20240301,4500000,P,15900,16200,1,1
1705074300000,20240301,4820000,C,64400,64800,1,1
1705074300000,20240301,4820000,P,87300,90500,1,1
1705074300000,20240301,3750000,C,1042300,1047400,1,1
1705074300000,20240301,3750000,P,1800,1900,1,1
1705074300000,20240301,4710000,C,134500,135200,1,1
1705074300000,20240301,4710000,P,46300,46600,1,1
1705074300000,20240301,5450000,C,200,300,1,1
1705074300000,20240301,5450000,P,682700,687600,1,1
1705074300000,20240301,4600000,C,223800,224900,1,1
1705074300000,20240301,4600000,P,25700,25900,1,1
1705074300000,20240301,4920000,C,25700,26000,1,1
1705074300000,20240301,4920000,P,156000,160400,1,1
1705074300000,20240301,3850000,C,943500,948600,1,1
1705074300000,20240301,3850000,P,2200,2300,1,1
1705074300000,20240301,4810000,C,69700,70000,1,1
1705074300000,20240301,4810000,P,82300,85300,1,1
1705074300000,20240301,4700000,C,142000,142700,1,1
1705074300000,20240301,4700000,P,43800,44100,1,1
1705074300000,20240301,3950000,C,844800,849800,1,1
1705074300000,20240301,3950000,P,2800,2900,1,1
1705074300000,20240301,4590000,C,232500,233600,1,1
1705074300000,20240301,4590000,P,24400,24700,1,1
1705074300000,20240301,4910000,C,28500,28800,1,1
1705074300000,20240301,4910000,P,147600,151900,1,1
1705074300000,20240315,3200000,C,1593400,1599700,1,1
1705074300000,20240315,3200000,P,1100,1200,1,1
1705074300000,20240315,4480000,C,344800,349800,1,1
1705074300000,20240315,4480000,P,22300,22400,1,1
1705074300000,20240315,5120000,C,5000,5100,1,1
1705074300000,20240315,5120000,P,352300,358100,1,1
1705074300000,20240315,6400000,P,1631800,1638100,1,1
1705074300000,20240315,4050000,C,755900,761600,1,1
1705074300000,20240315,4050000,P,6000,6100,1,1
1705074300000,20240315,4690000,C,165700,168800,1,1
1705074300000,20240315,4690000,P,53400,53600,1,1
1705074300000,20240315,5750000,C,100,200,1,1
1705074300000,20240315,5750000,P,982100,988100,1,1
1705074300000,20240315,4260000,C,552300,557500,1,1
1705074300000,20240315,4260000,P,10500,10600,1,1
1705074300000,20240315,4900000,C,44300,44600,1,1
1705074300000,20240315,4900000,P,146700,150100,1,1
1705074300000,20240315,2550000,C,2236400,2243100,1,1
1705074300000,20240315,2550000,P,300,400,1,1
1705074300000,20240315,4470000,C,353900,359000,1,1
1705074300000,20240315,4470000,P,21400,21600,1,1
1705074300000,20240315,3400000,C,1395800,1402000,1,1
1705074300000,20240315,3400000,P,1600,1700,1,1
1705074300000,20240315,4040000,C,765600,771400,1,1
1705074300000,20240315,4040000,P,5800,6000,1,1
1705074300000,20240315,4680000,C,173600,176600,1,1
1705074300000,20240315,4680000,P,51000,51200,1,1
1705074300000,20240315,6600000,P,1831700,1838200,1,1
1705074300000,20240315,4250000,C,561900,567200,1,1
1705074300000,20240315,4250000,P,10200,10300,1,1
1705074300000,20240315,4890000,C,48100,48400,1,1
1705074300000,20240315,4890000,P,139100,143200,1,1
1705074300000,20240315,5950000,P,1182000,1188100,1,1
1705074300000,20240315,4460000,C,363100,368300,1,1
1705074300000,20240315,4460000,P,20600,20800,1,1
1705074300000,20240315,5100000,C,6200,6300,1,1
1705074300000,20240315,5100000,P,332300,338100,1,1
1705074300000,20240315,2750000,C,2038500,2045100,1,1
1705074300000,20240315,2750000,P,500,600,1,1
1705074300000,20240315,4030000,C,775400,781200,1,1
1705074300000,20240315,4030000,P,5700,5800,1,1
1705074300000,20240315,4670000,C,181200,184500,1,1
1705074300000,20240315,4670000,P,48700,49000,1,1
1705074300000,20240315,3600000,C,1198400,1204400,1,1
1705074300000,20240315,3600000,P,2300,2400,1,1
1705074300000,20240315,4240000,C,571500,576800,1,1
1705074300000,20240315,4240000,P,9900,10000,1,1
1705074300000,20240315,4880000,C,52100,52400,1,1
1705074300000,20240315,4880000,P,132400,136400,1,1
1705074300000,20240315,4450000,C,372300,377500,1,1
1705074300000,20240315,4450000,P,19900,20000,1,1
1705074300000,20240315,6150000,P,1381900,1388100,1,1
1705074300000,20240315,2100000,C,2681800,2688900,1,1
1705074300000,20240315,2100000,P,100,200,1,1
1705074300000,20240315,4020000,C,785200,791000,1,1
1705074300000,20240315,4020000,P,5600,5700,1,1
1705074300000,20240315,4660000,C,188900,193100,1,1
1705074300000,20240315,4660000,P,46600,46800,1,1
1705074300000,20240315,5300000,C,1000,1100,1,1
1705074300000,20240315,5300000,P,532300,538100,1,1
1705074300000,20240315,2950000,C,1840600,1847100,1,1
1705074300000,20240315,2950000,P,700,800,1,1
1705074300000,20240315,4230000,C,580900,586500,1,1
1705074300000,20240315,4230000,P,9600,9700,1,1
1705074300000,20240315,4870000,C,56300,56700,1,1
1705074300000,20240315,4870000,P,126100,129900,1,1
1705074300000,20240315,3800000,C,1001300,1007200,1,1
1705074300000,20240315,3800000,P,3500,3600,1,1
1705074300000,20240315,4440000,C,381600,386800,1,1
1705074300000,20240315,4440000,P,19200,19300,1,1
1705074300000,20240315,5080000,C,7700,7800,1,1
1705074300000,20240315,5080000,P,312300,318100,1,1
1705074300000,20240315,4010000,C,795000,800800,1,1
1705074300000,20240315,4010000,P,5500,5600,1,1
1705074300000,20240315,4650000,C,197100,200600,1,1
1705074300000,20240315,4650000,P,44600,44800,1,1
1705074300000,20240315,6350000,P,1581900,1588100,1,1
1705074300000,20240315,2300000,C,2483800,2490800,1,1
1705074300000,20240315,2300000,P,200,300,1,1
1705074300000,20240315,4220000,C,590500,596200,1,1
1705074300000,20240315,4220000,P,9300,9400,1,1
1705074300000,20240315,4860000,C,60800,61100,1,1
1705074300000,20240315,4860000,P,120000,123700,1,1
1705074300000,20240315,5500000,C,300,400,1,1
1705074300000,20240315,5500000,P,732200,738100,1,1
1705074300000,20240315,3150000,C,1642800,1649200,1,1
1705074300000,20240315,3150000,P,1000,1100,1,1
1705074300000,20240315,4430000,C,390900,396100,1,1
1705074300000,20240315,4430000,P,18500,18600,1,1
1705074300000,20240315,4000000,C,804800,810600,1,1
1705074300000,20240315,4000000,P,5300,5400,1,1
1705074300000,20240315,4640000,C,205200,208700,1,1
1705074300000,20240315,4640000,P,42700,42900,1,1
1705074300000,20240315,4210000,C,600200,605800,1,1
1705074300000,20240315,4210000,P,9000,9200,1,1
1705074300000,20240315,4850000,C,65400,65800,1,1
1705074300000,20240315,4850000,P,115900,116300,1,1
1705074300000,20240315,6550000,P,1781800,1788200,1,1
1705074300000,20240315,2500000,C,2285900,2292700,1,1
1705074300000,20240315,2500000,P,200,300,1,1
1705074300000,20240315,4420000,C,400200,405400,1,1
1705074300000,20240315,4420000,P,17800,18000,1,1
1705074300000,20240315,5060000,C,9500,9700,1,1
1705074300000,20240315,5060000,P,292300,298100,1,1
1705074300000,20240315,5700000,C,100,200,1,1
1705074300000,20240315,5700000,P,932100,938100,1,1
1705074300000,20240315,3350000,C,1445200,1451400,1,1
1705074300000,20240315,3350000,P,1500,1600,1,1
1705074300000,20240315,4630000,C,213500,217000,1,1
1705074300000,20240315,4630000,P,40800,41100,1,1
1705074300000,20240315,4200000,C,609900,615500,1,1
1705074300000,20240315,4200000,P,8800,8900,1,1
1705074300000,20240315,4840000,C,70300,70700,1,1
1705074300000,20240315,4840000,P,110300,110600,1,1
1705074300000,20240315,4410000,C,409500,414800,1,1
1705074300000,20240315,4410000,P,17200,17300,1,1
1705074300000,20240315,5050000,C,10500,10700,1,1
1705074300000,20240315,5050000,P,282300,288100,1,1
1705074300000,20240315,2700000,C,2087900,2094600,1,1
1705074300000,20240315,2700000,P,400,500,1,1
1705074300000,20240315,4620000,C,221600,226100,1,1
1705074300000,20240315,4620000,P,39100,39300,1,1
1705074300000,20240315,5260000,C,1400,1500,1,1
1705074300000,20240315,5260000,P,492300,498100,1,1
1705074300000,20240315,5900000,C,100,200,1,1
1705074300000,20240315,5900000,P,1132100,1138100,1,1
1705074300000,20240315,3550000,C,1247700,1253800,1,1
1705074300000,20240315,3550000,P,2100,2200,1,1
1705074300000,20240315,4190000,C,619500,625200,1,1
1705074300000,20240315,4190000,P,8500,8700,1,1
1705074300000,20240315,4830000,C,75400,75800,1,1
1705074300000,20240315,4830000,P,105000,105300,1,1
1705074300000,20240315,5250000,C,1500,1600,1,1
1705074300000,20240315,5250000,P,482300,488100,1,1
1705074300000,20240315,4400000,C,418900,424200,1,1
1705074300000,20240315,4400000,P,16600,16700,1,1
1705074300000,20240315,5040000,C,11700,11900,1,1
1705074300000,20240315,5040000,P,272300,278100,1,1
1705074300000,20240315,2050000,C,2731300,2738500,1,1
1705074300000,20240315,2050000,P,100,200,1,1
1705074300000,20240315,4610000,C,230200,233800,1,1
1705074300000,20240315,4610000,P,37500,37700,1,1
1705074300000,20240315,2900000,C,1890100,1896600,1,1
1705074300000,20240315,2900000,P,600,700,1,1
1705074300000,20240315,4180000,C,629200,634900,1,1
1705074300000,20240315,4180000,P,8300,8400,1,1
1705074300000,20240315,4820000,C,80800,81200,1,1
1705074300000,20240315,4820000,P,99900,100200,1,1
1705074300000,20240315,6100000,P,1332000,1338100,1,1
1705074300000,20240315,3750000,C,1050500,1056500,1,1
1705074300000,20240315,3750000,P,3200,3300,1,1
1705074300000,20240315,4390000,C,428200,433600,1,1
1705074300000,20240315,4390000,P,16000,16100,1,1
1705074300000,20240315,5450000,C,400,500,1,1
1705074300000,20240315,5450000,P,682200,688100,1,1
1705074300000,20240315,4600000,C,238800,243100,1,1
1705074300000,20240315,4600000,P,35900,36100,1,1
1705074300000,20240315,5240000,C,1600,1700,1,1
1705074300000,20240315,5240000,P,472300,478100,1,1
1705074300000,20240315,2250000,C,2533300,2540300,1,1
1705074300000,20240315,2250000,P,100,200,1,1
1705074300000,20240315,4170000,C,638900,644600,1,1
1705074300000,20240315,4170000,P,8100,8200,1,1
1705074300000,20240315,4810000,C,86300,86700,1,1
1705074300000,20240315,4810000,P,95100,95400,1,1
1705074300000,20240315,3100000,C,1692300,1698700,1,1
1705074300000,20240315,3100000,P,1000,1100,1,1
1705074300000,20240315,4380000,C,437700,443000,1,1
1705074300000,20240315,4380000,P,15500,15600,1,1
1705074300000,20240315,5020000,C,14400,14700,1,1
1705074300000,20240315,5020000,P,252300,258100,1,1
1705074300000,20240315,6300000,P,1531900,1538100,1,1
1705074300000,20240315,3950000,C,853800,859700,1,1
1705074300000,20240315,3950000,P,4800,4900,1,1
1705074300000,20240315,4590000,C,247100,251700,1,1
1705074300000,20240315,4590000,P,34500,34700,1,1
1705074300000,20240315,5650000,C,100,200,1,1
1705074300000,20240315,5650000,P,882100,888100,1,1
1705074300000,20240315,4160000,C,648600,654300,1,1
1705074300000,20240315,4160000,P,7900,8000,1,1
1705074300000,20240315,4800000,C,92100,92500,1,1
1705074300000,20240315,4800000,P,90500,90800,1,1
1705074300000,20240315,2450000,C,2335300,2342200,1,1
1705074300000,20240315,2450000,P,200,300,1,1
1705074300000,20240315,4370000,C,447100,452500,1,1
1705074300000,20240315,4370000,P,14900,15000,1,1
1705074300000,20240315,5010000,C,16000,16200,1,1
1705074300000,20240315,5010000,P,242300,248100,1,1
1705074300000,20240315,3300000,C,1494600,1500800,1,1
1705074300000,20240315,3300000,P,1400,1500,1,1
1705074300000,20240315,4580000,C,255700,260300,1,1
1705074300000,20240315,4580000,P,33100,33300,1,1
1705074300000,20240315,5220000,C,1900,2000,1,1
1705074300000,20240315,5220000,P,452300,458100,1,1
1705074300000,20240315,6500000,P,1731800,1738200,1,1
1705074300000,20240315,4150000,C,658400,664100,1,1
1705074300000,20240315,4150000,P,7700,7800,1,1
1705074300000,20240315,4790000,C,98000,98500,1,1
1705074300000,20240315,4790000,P,86100,86400,1,1
1705074300000,20240315,5850000,P,1082100,1088100,1,1
1705074300000,20240315,4360000,C,456500,461900,1,1
1705074300000,20240315,4360000,P,14400,14500,1,1
1705074300000,20240315,5000000,C,17700,17900,1,1
1705074300000,20240315,5000000,P,232400,238100,1,1
1705074300000,20240315,2650000,C,2137400,2144100,1,1
1705074300000,20240315,2650000,P,300,400,1,1
1705074300000,20240315,4570000,C,264300,269100,1,1
1705074300000,20240315,4570000,P,31700,31900,1,1
1705074300000,20240315,3500000,C,1297100,1303200,1,1
1705074300000,20240315,3500000,P,1900,2000,1,1
1705074300000,20240315,4140000,C,668100,673800,1,1
1705074300000,20240315,4140000,P,7500,7600,1,1
1705074300000,20240315,4780000,C,104200,104600,1,1
1705074300000,20240315,4780000,P,82000,82300,1,1
1705074300000,20240315,4350000,C,466000,471400,1,1
1705074300000,20240315,4350000,P,14000,14100,1,1
1705074300000,20240315,4990000,C,19600,19800,1,1
1705074300000,20240315,4990000,P,222500,228100,1,1
1705074300000,20240315,6050000,P,1282000,1288100,1,1
1705074300000,20240315,2000000,C,2780800,2788000,1,1
1705074300000,20240315,2000000,P,100,200,1,1
1705074300000,20240315,4560000,C,273100,277800,1,1
1705074300000,20240315,4560000,P,30400,30700,1,1
1705074300000,20240315,5200000,C,2300,2400,1,1
1705074300000,20240315,5200000,P,432300,438100,1,1
1705074300000,20240315,2850000,C,1939500,1946100,1,1
1705074300000,20240315,2850000,P,600,700,1,1
1705074300000,20240315,4130000,C,677800,683500,1,1
1705074300000,20240315,4130000,P,7300,7400,1,1
1705074300000,20240315,4770000,C,110600,111000,1,1
1705074300000,20240315,4770000,P,78000,78400,1,1
1705074300000,20240315,3700000,C,1099800,1105800,1,1
1705074300000,20240315,3700000,P,2900,3000,1,1
1705074300000,20240315,4340000,C,475500,480900,1,1
1705074300000,20240315,4340000,P,13500,13600,1,1
1705074300000,20240315,4980000,C,21600,21900,1,1
1705074300000,20240315,4980000,P,212900,218300,1,1
1705074300000,20240315,4550000,C,281900,286700,1,1
1705074300000,20240315,4550000,P,29200,29500,1,1
1705074300000,20240315,6250000,P,1481900,1488100,1,1
1705074300000,20240315,2200000,C,2582800,2589900,1,1
1705074300000,20240315,2200000,P,100,200,1,1
1705074300000,20240315,4120000,C,687500,693300,1,1
1705074300000,20240315,4120000,P,7100,7200,1,1
1705074300000,20240315,4760000,C,117100,117500,1,1
1705074300000,20240315,4760000,P,74300,74700,1,1
1705074300000,20240315,5400000,C,500,600,1,1
1705074300000,20240315,5400000,P,632200,638100,1,1
1705074300000,20240315,3050000,C,1741700,1748100,1,1
1705074300000,20240315,3050000,P,900,1000,1,1
1705074300000,20240315,4330000,C,485000,490500,1,1
1705074300000,20240315,4330000,P,13100,13200,1,1
1705074300000,20240315,4970000,C,23800,24000,1,1
1705074300000,20240315,4970000,P,203300,208600,1,1
1705074300000,20240315,3900000,C,902900,908800,1,1
1705074300000,20240315,3900000,P,4300,4400,1,1
1705074300000,20240315,4540000,C,290800,295600,1,1
1705074300000,20240315,4540000,P,28100,28300,1,1
1705074300000,20240315,5180000,C,2700,2800,1,1
1705074300000,20240315,5180000,P,412300,418100,1,1
1705074300000,20240315,4110000,C,697300,703000,1,1
1705074300000,20240315,4110000,P,6900,7000,1,1
1705074300000,20240315,4750000,C,123800,124200,1,1
1705074300000,20240315,4750000,P,70800,71100,1,1
1705074300000,20240315,6450000,P,1681800,1688100,1,1
1705074300000,20240315,2400000,C,2384800,2391700,1,1
1705074300000,20240315,2400000,P,200,300,1,1
1705074300000,20240315,4320000,C,494500,500000,1,1
1705074300000,20240315,4320000,P,12600,12700,1,1
1705074300000,20240315,4960000,C,26100,26400,1,1
1705074300000,20240315,4960000,P,194100,199400,1,1
1705074300000,20240315,5600000,C,200,300,1,1
1705074300000,20240315,5600000,P,832200,838100,1,1
1705074300000,20240315,3250000,C,1544000,1550300,1,1
1705074300000,20240315,3250000,P,1200,1300,1,1
1705074300000,20240315,4530000,C,299600,304500,1,1
1705074300000,20240315,4530000,P,27000,27200,1,1
1705074300000,20240315,4100000,C,707000,712800,1,1
1705074300000,20240315,4100000,P,6700,6900,1,1
1705074300000,20240315,4740000,C,130600,131200,1,1
1705074300000,20240315,4740000,P,67500,67800,1,1
1705074300000,20240315,4310000,C,504100,509600,1,1
1705074300000,20240315,4310000,P,12200,12300,1,1
1705074300000,20240315,4950000,C,28600,28900,1,1
1705074300000,20240315,4950000,P,185300,190400,1,1
1705074300000,20240315,2600000,C,2186900,2193600,1,1
1705074300000,20240315,2600000,P,300,400,1,1
1705074300000,20240315,4520000,C,308700,313500,1,1
1705074300000,20240315,4520000,P,25900,26100,1,1
1705074300000,20240315,5160000,C,3300,3400,1,1
1705074300000,20240315,5160000,P,392300,398100,1,1
1705074300000,20240315,5800000,C,100,200,1,1
1705074300000,20240315,5800000,P,1032100,1038100,1,1
1705074300000,20240315,3450000,C,1346400,1352600,1,1
1705074300000,20240315,3450000,P,1800,1900,1,1
1705074300000,20240315,4090000,C,716800,722500,1,1
1705074300000,20240315,4090000,P,6600,6700,1,1
1705074300000,20240315,4730000,C,137700,138200,1,1
1705074300000,20240315,4730000,P,64400,64700,1,1
1705074300000,20240315,4300000,C,513600,519100,1,1
1705074300000,20240315,4300000,P,11900,12000,1,1
1705074300000,20240315,4940000,C,31400,31700,1,1
1705074300000,20240315,4940000,P,176800,181700,1,1
1705074300000,20240315,1950000,C,2830300,2837600,1,1
1705074300000,20240315,1950000,P,100,200,1,1
1705074300000,20240315,4510000,C,317600,322500,1,1
1705074300000,20240315,4510000,P,24900,25100,1,1
1705074300000,20240315,5150000,C,3600,3800,1,1
1705074300000,20240315,5150000,P,382300,388100,1,1
1705074300000,20240315,2800000,C,1989000,1995600,1,1
1705074300000,20240315,2800000,P,500,600,1,1
1705074300000,20240315,4080000,C,726500,732300,1,1
1705074300000,20240315,4080000,P,6400,6500,1,1
1705074300000,20240315,4720000,C,144800,145400,1,1
1705074300000,20240315,4720000,P,61400,61700,1,1
1705074300000,20240315,6000000,P,1232000,1238100,1,1
1705074300000,20240315,3650000,C,1149100,1155100,1,1
1705074300000,20240315,3650000,P,2600,2700,1,1
1705074300000,20240315,4290000,C,523500,528700,1,1
1705074300000,20240315,4290000,P,11500,11600,1,1
1705074300000,20240315,4930000,C,34300,34600,1,1
