1704901500000,20240229,4390000,C,414100,415500,1,1
1704901500000,20240229,4390000,P,10300,10400,1,1
1704901500000,20240229,4070000,C,723200,728100,1,1
1704901500000,20240229,4070000,P,3600,3700,1,1
1704901500000,20240229,4710000,C,134300,135000,1,1
1704901500000,20240229,4710000,P,49300,49500,1,1
1704901500000,20240229,5450000,C,300,400,1,1
1704901500000,20240229,5450000,P,688600,693400,1,1
1704901500000,20240229,3000000,C,1781100,1786600,1,1
1704901500000,20240229,3000000,P,400,500,1,1
1704901500000,20240229,4280000,C,518100,522800,1,1
1704901500000,20240229,4280000,P,6700,6800,1,1
1704901500000,20240229,4600000,C,222500,223500,1,1
1704901500000,20240229,4600000,P,27300,27400,1,1
1704901500000,20240229,4920000,C,26800,27000,1,1
1704901500000,20240229,4920000,P,160900,165400,1,1
1704901500000,20240229,3850000,C,939800,944900,1,1
1704901500000,20240229,3850000,P,2200,2300,1,1
1704901500000,20240229,4170000,C,625100,630000,1,1
1704901500000,20240229,4170000,P,4700,4800,1,1
1704901500000,20240229,4490000,C,320500,321800,1,1
1704901500000,20240229,4490000,P,16000,16100,1,1
1704901500000,20240229,4810000,C,70600,70800,1,1
1704901500000,20240229,4810000,P,87800,88000,1,1
1704901500000,20240229,3100000,C,1682000,1687400,1,1
1704901500000,20240229,3100000,P,500,600,1,1
1704901500000,20240229,4380000,C,423600,425000,1,1
1704901500000,20240229,4380000,P,9900,10000,1,1
1704901500000,20240229,4060000,C,733100,737900,1,1
1704901500000,20240229,4060000,P,3500,3600,1,1
1704901500000,20240229,4700000,C,141900,142400,1,1
1704901500000,20240229,4700000,P,46600,46800,1,1
1704901500000,20240229,5020000,C,8800,8900,1,1
1704901500000,20240229,5020000,P,258700,263400,1,1
1704901500000,20240229,4270000,C,527700,532500,1,1
1704901500000,20240229,4270000,P,6500,6600,1,1
1704901500000,20240229,3950000,C,841400,846300,1,1
1704901500000,20240229,3950000,P,2700,2800,1,1
1704901500000,20240229,4590000,C,231100,232100,1,1
1704901500000,20240229,4590000,P,25900,26100,1,1
1704901500000,20240229,4910000,C,29600,29800,1,1
1704901500000,20240229,4910000,P,152600,157200,1,1
1704901500000,20240315,3200000,C,1590300,1596400,1,1
1704901500000,20240315,3200000,P,1100,1200,1,1
1704901500000,20240315,4480000,C,343400,348700,1,1
1704901500000,20240315,4480000,P,23600,23700,1,1
1704901500000,20240315,6400000,P,1637700,1644400,1,1
1704901500000,20240315,4050000,C,752800,758900,1,1
1704901500000,20240315,4050000,P,6000,6100,1,1
1704901500000,20240315,4690000,C,168000,168700,1,1
1704901500000,20240315,4690000,P,56400,56600,1,1
1704901500000,20240315,5750000,C,100,200,1,1
1704901500000,20240315,5750000,P,988000,994300,1,1
1704901500000,20240315,4260000,C,549400,555300,1,1
1704901500000,20240315,4260000,P,10800,10900,1,1
1704901500000,20240315,4900000,C,46300,46600,1,1
1704901500000,20240315,4900000,P,150600,154500,1,1
1704901500000,20240315,2550000,C,2232700,2239500,1,1
1704901500000,20240315,2550000,P,300,400,1,1
1704901500000,20240315,4470000,C,352500,357800,1,1
1704901500000,20240315,4470000,P,22600,22800,1,1
1704901500000,20240315,3400000,C,1392300,1398800,1,1
1704901500000,20240315,3400000,P,1600,1700,1,1
1704901500000,20240315,4040000,C,762600,768700,1,1
1704901500000,20240315,4040000,P,5800,5900,1,1
1704901500000,20240315,4680000,C,173700,176500,1,1
1704901500000,20240315,4680000,P,53900,54100,1,1
1704901500000,20240315,6600000,P,1837500,1843800,1,1
1704901500000,20240315,4250000,C,559000,564900,1,1
1704901500000,20240315,4250000,P,10500,10600,1,1
1704901500000,20240315,4890000,C,50100,50400,1,1
1704901500000,20240315,4890000,P,143600,147600,1,1
1704901500000,20240315,5950000,C,100,200,1,1
1704901500000,20240315,5950000,P,1187900,1194300,1,1
1704901500000,20240315,4460000,C,361900,367000,1,1
1704901500000,20240315,4460000,P,21800,21900,1,1
1704901500000,20240315,5100000,C,6800,6900,1,1
1704901500000,20240315,5100000,P,338300,344300,1,1
1704901500000,20240315,2750000,C,2035000,2041500,1,1
1704901500000,20240315,2750000,P,500,600,1,1
1704901500000,20240315,4030000,C,772300,778500,1,1
1704901500000,20240315,4030000,P,5700,5800,1,1
1704901500000,20240315,4670000,C,181800,185800,1,1
1704901500000,20240315,4670000,P,51500,51800,1,1
1704901500000,20240315,3600000,C,1194900,1201400,1,1
1704901500000,20240315,3600000,P,2300,2400,1,1
1704901500000,20240315,4240000,C,568600,574500,1,1
1704901500000,20240315,4240000,P,10100,10300,1,1
1704901500000,20240315,4880000,C,54100,54400,1,1
1704901500000,20240315,4880000,P,136900,141000,1,1
1704901500000,20240315,4450000,C,370800,376200,1,1
1704901500000,20240315,4450000,P,21000,21100,1,1
1704901500000,20240315,6150000,C,100,200,1,1
1704901500000,20240315,6150000,P,1387800,1394400,1,1
1704901500000,20240315,2100000,C,2677400,2685000,1,1
1704901500000,20240315,2100000,P,100,200,1,1
1704901500000,20240315,4020000,C,782100,788300,1,1
1704901500000,20240315,4020000,P,5500,5600,1,1
1704901500000,20240315,4660000,C,189200,193700,1,1
1704901500000,20240315,4660000,P,49300,49500,1,1
1704901500000,20240315,5300000,C,1100,1200,1,1
1704901500000,20240315,5300000,P,538200,544300,1,1
1704901500000,20240315,2950000,C,1837300,1843700,1,1
1704901500000,20240315,2950000,P,700,800,1,1
1704901500000,20240315,4230000,C,578600,584200,1,1
1704901500000,20240315,4230000,P,9800,10000,1,1
1704901500000,20240315,4870000,C,58300,58600,1,1
1704901500000,20240315,4870000,P,130500,134600,1,1
1704901500000,20240315,3800000,C,998000,1004300,1,1
1704901500000,20240315,3800000,P,3400,3500,1,1
1704901500000,20240315,4440000,C,380000,385400,1,1
1704901500000,20240315,4440000,P,20200,20400,1,1
1704901500000,20240315,4010000,C,791900,798100,1,1
1704901500000,20240315,4010000,P,5400,5500,1,1
1704901500000,20240315,4650000,C,197800,201700,1,1
1704901500000,20240315,4650000,P,47200,47400,1,1
1704901500000,20240315,6350000,P,1587700,1594400,1,1
1704901500000,20240315,2300000,C,2479600,2487000,1,1
1704901500000,20240315,2300000,P,200,300,1,1
1704901500000,20240315,4220000,C,587800,593800,1,1
1704901500000,20240315,4220000,P,9500,9700,1,1
1704901500000,20240315,4860000,C,62800,63100,1,1
1704901500000,20240315,4860000,P,124400,128400,1,1
1704901500000,20240315,5500000,C,300,400,1,1
1704901500000,20240315,5500000,P,738100,744300,1,1
1704901500000,20240315,3150000,C,1639700,1645900,1,1
1704901500000,20240315,3150000,P,1000,1100,1,1
1704901500000,20240315,4430000,C,389500,394600,1,1
1704901500000,20240315,4430000,P,19500,19600,1,1
1704901500000,20240315,4000000,C,801700,807800,1,1
1704901500000,20240315,4000000,P,5300,5400,1,1
1704901500000,20240315,4640000,C,205600,209700,1,1
1704901500000,20240315,4640000,P,45100,45400,1,1
1704901500000,20240315,4210000,C,597500,603400,1,1
1704901500000,20240315,4210000,P,9200,9400,1,1
1704901500000,20240315,4850000,C,67500,67800,1,1
1704901500000,20240315,4850000,P,120200,120500,1,1
1704901500000,20240315,6550000,P,1787600,1793800,1,1
1704901500000,20240315,2500000,C,2281900,2289000,1,1
1704901500000,20240315,2500000,P,300,400,1,1
1704901500000,20240315,4420000,C,398400,403900,1,1
1704901500000,20240315,4420000,P,18800,18900,1,1
1704901500000,20240315,5700000,C,200,300,1,1
1704901500000,20240315,5700000,P,938000,944300,1,1
1704901500000,20240315,3350000,C,1441600,1448200,1,1
1704901500000,20240315,3350000,P,1400,1500,1,1
1704901500000,20240315,4630000,C,214000,217900,1,1
1704901500000,20240315,4630000,P,43200,43400,1,1
1704901500000,20240315,4200000,C,607100,613100,1,1
1704901500000,20240315,4200000,P,9000,9100,1,1
1704901500000,20240315,4840000,C,72300,72600,1,1
1704901500000,20240315,4840000,P,114500,114800,1,1
1704901500000,20240315,4410000,C,407700,413200,1,1
1704901500000,20240315,4410000,P,18100,18200,1,1
1704901500000,20240315,5050000,C,11600,11700,1,1
1704901500000,20240315,5050000,P,288300,294300,1,1
1704901500000,20240315,2700000,C,2084400,2091000,1,1
1704901500000,20240315,2700000,P,400,500,1,1
1704901500000,20240315,4620000,C,221500,226200,1,1
1704901500000,20240315,4620000,P,41400,41600,1,1
1704901500000,20240315,5900000,C,100,200,1,1
1704901500000,20240315,5900000,P,1137900,1144300,1,1
1704901500000,20240315,3550000,C,1244200,1250700,1,1
1704901500000,20240315,3550000,P,2100,2200,1,1
1704901500000,20240315,4190000,C,616800,622800,1,1
1704901500000,20240315,4190000,P,8700,8800,1,1
1704901500000,20240315,4830000,C,77400,77700,1,1
1704901500000,20240315,4830000,P,109100,109400,1,1
1704901500000,20240315,5250000,C,1600,1700,1,1
1704901500000,20240315,5250000,P,488200,494300,1,1
1704901500000,20240315,4400000,C,417000,422500,1,1
1704901500000,20240315,4400000,P,17500,17600,1,1
1704901500000,20240315,2050000,C,2726900,2734600,1,1
1704901500000,20240315,2050000,P,100,200,1,1
1704901500000,20240315,4610000,C,230000,234500,1,1
1704901500000,20240315,4610000,P,39700,39900,1,1
1704901500000,20240315,2900000,C,1886700,1893100,1,1
1704901500000,20240315,2900000,P,600,700,1,1
1704901500000,20240315,4180000,C,626400,632400,1,1
1704901500000,20240315,4180000,P,8500,8600,1,1
1704901500000,20240315,4820000,C,82700,83000,1,1
1704901500000,20240315,4820000,P,104000,104300,1,1
1704901500000,20240315,6100000,C,100,200,1,1
1704901500000,20240315,6100000,P,1337800,1344400,1,1
1704901500000,20240315,3750000,C,1047200,1053500,1,1
1704901500000,20240315,3750000,P,3000,3100,1,1
1704901500000,20240315,4390000,C,426600,431900,1,1
1704901500000,20240315,4390000,P,16800,17000,1,1
1704901500000,20240315,5450000,C,500,600,1,1
1704901500000,20240315,5450000,P,688200,694300,1,1
1704901500000,20240315,4600000,C,238900,242500,1,1
1704901500000,20240315,4600000,P,38100,38300,1,1
1704901500000,20240315,2250000,C,2529100,2536500,1,1
1704901500000,20240315,2250000,P,200,300,1,1
1704901500000,20240315,4170000,C,636100,642100,1,1
1704901500000,20240315,4170000,P,8200,8300,1,1
1704901500000,20240315,4810000,C,88200,88500,1,1
1704901500000,20240315,4810000,P,99100,99400,1,1
1704901500000,20240315,3100000,C,1689100,1695300,1,1
1704901500000,20240315,3100000,P,900,1000,1,1
1704901500000,20240315,4380000,C,435700,441300,1,1
1704901500000,20240315,4380000,P,16200,16400,1,1
1704901500000,20240315,5020000,C,15700,15900,1,1
1704901500000,20240315,5020000,P,258300,264300,1,1
1704901500000,20240315,6300000,P,1537700,1544300,1,1
1704901500000,20240315,3950000,C,850700,856900,1,1
1704901500000,20240315,3950000,P,4700,4800,1,1
1704901500000,20240315,4590000,C,246900,251400,1,1
1704901500000,20240315,4590000,P,36500,36700,1,1
1704901500000,20240315,5650000,C,200,300,1,1
1704901500000,20240315,5650000,P,888100,894300,1,1
1704901500000,20240315,4160000,C,645800,651800,1,1
1704901500000,20240315,4160000,P,8000,8100,1,1
1704901500000,20240315,4800000,C,93900,94200,1,1
1704901500000,20240315,4800000,P,94500,94700,1,1
1704901500000,20240315,2450000,C,2331300,2338500,1,1
1704901500000,20240315,2450000,P,300,400,1,1
1704901500000,20240315,4370000,C,445100,450700,1,1
1704901500000,20240315,4370000,P,15700,15800,1,1
1704901500000,20240315,5010000,C,17400,17500,1,1
1704901500000,20240315,5010000,P,248300,254300,1,1
1704901500000,20240315,3300000,C,1491000,1497600,1,1
1704901500000,20240315,3300000,P,1300,1400,1,1
1704901500000,20240315,4580000,C,255100,260000,1,1
1704901500000,20240315,4580000,P,35000,35200,1,1
1704901500000,20240315,6500000,P,1737600,1743800,1,1
1704901500000,20240315,4150000,C,655500,661500,1,1
1704901500000,20240315,4150000,P,7800,7900,1,1
1704901500000,20240315,4790000,C,99800,100100,1,1
1704901500000,20240315,4790000,P,90000,90300,1,1
1704901500000,20240315,5850000,C,100,200,1,1
1704901500000,20240315,5850000,P,1088000,1094300,1,1
1704901500000,20240315,4360000,C,454500,460100,1,1
1704901500000,20240315,4360000,P,15100,15300,1,1
1704901500000,20240315,5000000,C,19200,19300,1,1
1704901500000,20240315,5000000,P,238300,244300,1,1
1704901500000,20240315,2650000,C,2133800,2140500,1,1
1704901500000,20240315,2650000,P,400,500,1,1
1704901500000,20240315,4570000,C,263700,268600,1,1
1704901500000,20240315,4570000,P,33600,33800,1,1
1704901500000,20240315,3500000,C,1293500,1300000,1,1
1704901500000,20240315,3500000,P,1900,2000,1,1
1704901500000,20240315,4140000,C,665200,671200,1,1
1704901500000,20240315,4140000,P,7600,7700,1,1
1704901500000,20240315,4780000,C,105900,106200,1,1
1704901500000,20240315,4780000,P,85800,86100,1,1
1704901500000,20240315,4350000,C,464200,469500,1,1
1704901500000,20240315,4350000,P,14600,14700,1,1
1704901500000,20240315,4990000,C,21100,21300,1,1
1704901500000,20240315,4990000,P,228300,234300,1,1
1704901500000,20240315,6050000,C,100,200,1,1
1704901500000,20240315,6050000,P,1287900,1294400,1,1
1704901500000,20240315,2000000,C,2776400,2784100,1,1
1704901500000,20240315,2000000,P,100,200,1,1
1704901500000,20240315,4560000,C,272400,277300,1,1
1704901500000,20240315,4560000,P,32300,32400,1,1
1704901500000,20240315,5200000,C,2500,2600,1,1
1704901500000,20240315,5200000,P,438200,444300,1,1
1704901500000,20240315,2850000,C,1936100,1942600,1,1
1704901500000,20240315,2850000,P,600,700,1,1
1704901500000,20240315,4130000,C,674900,680900,1,1
1704901500000,20240315,4130000,P,7300,7500,1,1
1704901500000,20240315,4770000,C,112200,112500,1,1
1704901500000,20240315,4770000,P,81800,82100,1,1
1704901500000,20240315,3700000,C,1096400,1102800,1,1
1704901500000,20240315,3700000,P,2700,2800,1,1
1704901500000,20240315,4340000,C,473400,479000,1,1
1704901500000,20240315,4340000,P,14100,14200,1,1
1704901500000,20240315,4980000,C,23200,23400,1,1
1704901500000,20240315,4980000,P,218300,223600,1,1
1704901500000,20240315,4550000,C,281500,286100,1,1
1704901500000,20240315,4550000,P,31000,31200,1,1
1704901500000,20240315,6250000,P,1487800,1494400,1,1
1704901500000,20240315,2200000,C,2578500,2586000,1,1
1704901500000,20240315,2200000,P,100,200,1,1
1704901500000,20240315,4120000,C,685000,690700,1,1
1704901500000,20240315,4120000,P,7100,7300,1,1
1704901500000,20240315,4760000,C,118600,119000,1,1
1704901500000,20240315,4760000,P,78000,78300,1,1
1704901500000,20240315,5400000,C,600,700,1,1
1704901500000,20240315,5400000,P,638200,644300,1,1
1704901500000,20240315,3050000,C,1738500,1744800,1,1
1704901500000,20240315,3050000,P,800,900,1,1
1704901500000,20240315,4330000,C,483100,488500,1,1
1704901500000,20240315,4330000,P,13600,13800,1,1
1704901500000,20240315,4970000,C,25400,25600,1,1
1704901500000,20240315,4970000,P,208300,214300,1,1
1704901500000,20240315,3900000,C,899700,905900,1,1
1704901500000,20240315,3900000,P,4200,4300,1,1
1704901500000,20240315,4540000,C,289800,294900,1,1
1704901500000,20240315,4540000,P,29800,29900,1,1
1704901500000,20240315,4110000,C,694300,700400,1,1
1704901500000,20240315,4110000,P,7000,7100,1,1
1704901500000,20240315,4750000,C,125200,125600,1,1
1704901500000,20240315,4750000,P,74500,74700,1,1
1704901500000,20240315,6450000,P,1687600,1693800,1,1
1704901500000,20240315,2400000,C,2380700,2388000,1,1
1704901500000,20240315,2400000,P,200,300,1,1
1704901500000,20240315,4320000,C,492600,498000,1,1
1704901500000,20240315,4320000,P,13200,13300,1,1
1704901500000,20240315,4960000,C,27800,28000,1,1
1704901500000,20240315,4960000,P,198700,204400,1,1
1704901500000,20240315,5600000,C,200,300,1,1
1704901500000,20240315,5600000,P,838100,844300,1,1
1704901500000,20240315,3250000,C,1540300,1547000,1,1
1704901500000,20240315,3250000,P,1200,1300,1,1
1704901500000,20240315,4530000,C,298700,303800,1,1
1704901500000,20240315,4530000,P,28600,28800,1,1
1704901500000,20240315,4100000,C,704100,710100,1,1
1704901500000,20240315,4100000,P,6800,6900,1,1
1704901500000,20240315,4740000,C,131900,132400,1,1
1704901500000,20240315,4740000,P,71000,71200,1,1
1704901500000,20240315,4310000,C,502100,507500,1,1
1704901500000,20240315,4310000,P,12700,12900,1,1
1704901500000,20240315,4950000,C,30400,30600,1,1
1704901500000,20240315,4950000,P,189900,194900,1,1
1704901500000,20240315,2600000,C,2183000,2190000,1,1
1704901500000,20240315,2600000,P,300,400,1,1
1704901500000,20240315,4520000,C,307500,312700,1,1
1704901500000,20240315,4520000,P,27500,27700,1,1
1704901500000,20240315,5800000,C,100,200,1,1
1704901500000,20240315,5800000,P,1038000,1044300,1,1
1704901500000,20240315,3450000,C,1342800,1349400,1,1
1704901500000,20240315,3450000,P,1700,1800,1,1
1704901500000,20240315,4090000,C,713800,719900,1,1
1704901500000,20240315,4090000,P,6600,6700,1,1
1704901500000,20240315,4730000,C,138900,139400,1,1
1704901500000,20240315,4730000,P,67800,68000,1,1
1704901500000,20240315,4300000,C,511300,517000,1,1
1704901500000,20240315,4300000,P,12300,12400,1,1
1704901500000,20240315,4940000,C,33200,33400,1,1
1704901500000,20240315,4940000,P,181500,186300,1,1
1704901500000,20240315,1950000,C,2826100,2833100,1,1
1704901500000,20240315,1950000,P,100,200,1,1
1704901500000,20240315,4510000,C,316700,321600,1,1
1704901500000,20240315,4510000,P,26400,26600,1,1
1704901500000,20240315,5150000,C,4000,4100,1,1
1704901500000,20240315,5150000,P,388300,394300,1,1
1704901500000,20240315,2800000,C,1985600,1992100,1,1
1704901500000,20240315,2800000,P,500,600,1,1
1704901500000,20240315,4080000,C,723500,729600,1,1
1704901500000,20240315,4080000,P,6400,6500,1,1
1704901500000,20240315,4720000,C,146000,146500,1,1
1704901500000,20240315,4720000,P,64700,64900,1,1
1704901500000,20240315,6000000,C,100,200,1,1
1704901500000,20240315,6000000,P,1237900,1244400,1,1
1704901500000,20240315,3650000,C,1145600,1152100,1,1
1704901500000,20240315,3650000,P,2500,2600,1,1
1704901500000,20240315,4290000,C,520900,526600,1,1
1704901500000,20240315,4290000,P,11900,12000,1,1
1704901500000,20240315,4930000,C,36200,36400,1,1
1704901500000,20240315,4930000,P,173300,178300,1,1
1704901500000,20240315,5350000,C,800,900,1,1
1704901500000,20240315,5350000,P,588200,594300,1,1
1704901500000,20240315,4500000,C,325700,330600,1,1
1704901500000,20240315,4500000,P,25400,25600,1,1
1704901500000,20240315,2150000,C,2628000,2635500,1,1
1704901500000,20240315,2150000,P,100,200,1,1
1704901500000,20240315,4070000,C,733300,739400,1,1
1704901500000,20240315,4070000,P,6300,6400,1,1
1704901500000,20240315,4710000,C,153200,153800,1,1
1704901500000,20240315,4710000,P,61800,62000,1,1
1704901500000,20240315,3000000,C,1787900,1794200,1,1
1704901500000,20240315,3000000,P,800,900,1,1
1704901500000,20240315,4280000,C,530700,536100,1,1
1704901500000,20240315,4280000,P,11500,11600,1,1
1704901500000,20240315,4920000,C,39400,39600,1,1
1704901500000,20240315,4920000,P,165400,170300,1,1
1704901500000,20240315,6200000,C,100,200,1,1
1704901500000,20240315,6200000,P,1437800,1444400,1,1
1704901500000,20240315,3850000,C,948800,955100,1,1
1704901500000,20240315,3850000,P,3700,3800,1,1
